Timestep,Phase Name,Cation,Mole Fraction,Mole Percentage
110,MSFL,Sr[2+],3.830898397199664e-05,0.0038308983971996643
110,MSFL,U[3+],2.684174835773024e-23,2.6841748357730237e-21
110,MSFL,U[CN=VII,0.0052582917900900125,0.5258291790090013
110,MSFL,U[CN=VI],0.03307129857697204,3.3071298576972037
110,MSFL,U[Dimer],0.00920066723499501,0.920066723499501
110,MSFL,Zr[CN=VI,0.0001878632833905063,0.01878632833905063
110,MSFL,Zr[Dimer,1.721122371534829e-08,1.7211223715348292e-06
111,MSFL,Ba[2+],1.4075281157695604e-05,0.0014075281157695603
111,MSFL,Be[CN=IV,0.05282657496964504,5.282657496964504
111,MSFL,Be[Dimer,0.15866351187826547,15.866351187826547
111,MSFL,Ce[3+],0.00018067919578543316,0.018067919578543316
111,MSFL,Cr[2+],5.780723700777028e-24,5.780723700777028e-22
111,MSFL,Cr[3+],3.383094201442883e-06,0.0003383094201442883
111,MSFL,Cs[1+],2.2397923096850765e-07,2.2397923096850764e-05
111,MSFL,La[3+],6.692714756432056e-05,0.0066927147564320565
111,MSFL,Li[1+],0.7401247284214435,74.01247284214435
111,MSFL,Nd[3+],0.00021632858746116392,0.021632858746116392
111,MSFL,Pu[3+],6.080593232254697e-13,6.080593232254697e-11
111,MSFL,Rb[1+],3.549398216805495e-07,3.549398216805495e-05
111,MSFL,Sr[2+],3.840968248849751e-05,0.003840968248849751
111,MSFL,U[3+],2.6812672287310353e-23,2.681267228731035e-21
111,MSFL,U[CN=VII,0.0052580271124464525,0.5258027112446453
111,MSFL,U[CN=VI],0.03306945867765861,3.306945867765861
111,MSFL,U[Dimer],0.009199277339361673,0.9199277339361673
111,MSFL,Zr[CN=VI,0.0001884524527359068,0.018845245273590678
111,MSFL,Zr[Dimer,1.7318430894773737e-08,1.7318430894773738e-06
112,MSFL,Ba[2+],1.4156177435396724e-05,0.0014156177435396724
112,MSFL,Be[CN=IV,0.0528287215320777,5.28287215320777
112,MSFL,Be[Dimer,0.15866288865148398,15.866288865148398
112,MSFL,Ce[3+],0.0001821535267100178,0.01821535267100178
112,MSFL,Cr[2+],5.891287935849553e-24,5.891287935849553e-22
112,MSFL,Cr[3+],3.4511353766214934e-06,0.0003451135376621493
112,MSFL,Cs[1+],2.2257675514536507e-07,2.2257675514536507e-05
112,MSFL,La[3+],6.745621682154989e-05,0.006745621682154989
112,MSFL,Li[1+],0.7401256199922052,74.01256199922052
112,MSFL,Nd[3+],0.0002182506674603324,0.021825066746033243
112,MSFL,Pu[3+],6.042912872412579e-13,6.042912872412579e-11
112,MSFL,Rb[1+],3.5783579794505275e-07,3.578357979450527e-05
112,MSFL,Sr[2+],3.870303936537681e-05,0.003870303936537681
112,MSFL,U[3+],2.6775406192511306e-23,2.6775406192511307e-21
112,MSFL,U[CN=VII,0.005257272716418241,0.5257272716418241
112,MSFL,U[CN=VI],0.03306454056693644,3.306454056693644
112,MSFL,U[Dimer],0.009195403478240901,0.9195403478240901
112,MSFL,Zr[CN=VI,0.0001899967165372438,0.01899967165372438
112,MSFL,Zr[Dimer,1.7600721533978292e-08,1.7600721533978291e-06
114,MSFL,Ba[2+],1.423338277681889e-05,0.001423338277681889
114,MSFL,Be[CN=IV,0.05283100901073699,5.283100901073699
114,MSFL,Be[Dimer,0.15866240098919565,15.866240098919565
114,MSFL,Ce[3+],0.0001839631825542359,0.01839631825542359
114,MSFL,Cr[2+],6.0784266125470674e-24,6.078426612547067e-22
114,MSFL,Cr[3+],3.5676857730624586e-06,0.00035676857730624587
114,MSFL,Cs[1+],2.1833153340996704e-07,2.1833153340996706e-05
114,MSFL,La[3+],6.808989086727225e-05,0.006808989086727225
114,MSFL,Li[1+],0.7401265901354414,74.01265901354414
114,MSFL,Nd[3+],0.00022078509830589043,0.02207850983058904
114,MSFL,Pu[3+],5.968571825460437e-13,5.968571825460437e-11
114,MSFL,Rb[1+],3.61457857786797e-07,3.61457857786797e-05
114,MSFL,Sr[2+],3.905185701645697e-05,0.003905185701645697
114,MSFL,U[3+],2.671031573639599e-23,2.671031573639599e-21
114,MSFL,U[CN=VII,0.005256437371834744,0.5256437371834743
114,MSFL,U[CN=VI],0.03305839655074382,3.305839655074382
114,MSFL,U[Dimer],0.00919064766119825,0.919064766119825
114,MSFL,Zr[CN=VI,0.00019192340342434285,0.019192340342434284
114,MSFL,Zr[Dimer,1.7956078793858486e-08,1.7956078793858486e-06
115,MSFL,Ba[2+],1.4291426172319739e-05,0.0014291426172319739
115,MSFL,Be[CN=IV,0.05283262267218778,5.283262267218778
115,MSFL,Be[Dimer,0.1586620935339567,15.86620935339567
115,MSFL,Ce[3+],0.00018509532697196532,0.018509532697196532
115,MSFL,Cr[2+],6.181836327692055e-24,6.181836327692055e-22
115,MSFL,Cr[3+],3.63157720908098e-06,0.000363157720908098
115,MSFL,Cs[1+],2.1659995216632782e-07,2.165999521663278e-05
115,MSFL,La[3+],6.848947893197497e-05,0.006848947893197497
115,MSFL,Li[1+],0.7401272175015824,74.01272175015824
115,MSFL,Nd[3+],0.00022235077757736413,0.022235077757736414
115,MSFL,Pu[3+],5.934063847518103e-13,5.934063847518103e-11
115,MSFL,Rb[1+],3.637440984179587e-07,3.637440984179587e-05
115,MSFL,Sr[2+],3.927600980286547e-05,0.003927600980286547
115,MSFL,U[3+],2.6677821610719193e-23,2.6677821610719194e-21
115,MSFL,U[CN=VII,0.005255821178588977,0.5255821178588976
115,MSFL,U[CN=VI],0.03305447658261518,3.3054476582615178
115,MSFL,U[Dimer],0.009187635636714913,0.9187635636714913
115,MSFL,Zr[CN=VI,0.0001931368401793667,0.01931368401793667
115,MSFL,Zr[Dimer,1.8181786184652e-08,1.8181786184652e-06
116,MSFL,Ba[2+],1.430765184523476e-05,0.001430765184523476
116,MSFL,Be[CN=IV,0.05283337891990797,5.283337891990797
116,MSFL,Be[Dimer,0.15866191613526115,15.866191613526116
116,MSFL,Ce[3+],0.000185669067836689,0.018566906783668898
116,MSFL,Cr[2+],6.2671016329564204e-24,6.26710163295642e-22
116,MSFL,Cr[3+],3.684718774870972e-06,0.0003684718774870972
116,MSFL,Cs[1+],2.1423838982539827e-07,2.142383898253983e-05
116,MSFL,La[3+],6.868225614213909e-05,0.006868225614213909
116,MSFL,Li[1+],0.7401275037624433,74.01275037624433
116,MSFL,Nd[3+],0.00022325954291463836,0.022325954291463838
116,MSFL,Pu[3+],5.901678482413441e-13,5.901678482413441e-11
116,MSFL,Rb[1+],3.64951000206453e-07,3.64951000206453e-05
116,MSFL,Sr[2+],3.938302614678924e-05,0.003938302614678924
116,MSFL,U[3+],2.665124573454223e-23,2.6651245734542233e-21
116,MSFL,U[CN=VII,0.005255518062761192,0.5255518062761192
116,MSFL,U[CN=VI],0.03305246320496603,3.305246320496603
116,MSFL,U[Dimer],0.00918609719062617,0.918609719062617
116,MSFL,Zr[CN=VI,0.00019377383920314456,0.019377383920314455
116,MSFL,Zr[Dimer,1.830082390605859e-08,1.8300823906058589e-06
117,MSFL,Ba[2+],1.4302427865914353e-05,0.0014302427865914352
117,MSFL,Be[CN=IV,0.05283369426456326,5.283369426456326
117,MSFL,Be[Dimer,0.1586618425922703,15.866184259227031
117,MSFL,Ce[3+],0.00018594749704063508,0.018594749704063506
117,MSFL,Cr[2+],6.343184138959926e-24,6.343184138959926e-22
117,MSFL,Cr[3+],3.7324572495779963e-06,0.00037324572495779965
117,MSFL,Cs[1+],2.1150162972212535e-07,2.1150162972212537e-05
117,MSFL,La[3+],6.87661997265752e-05,0.00687661997265752
117,MSFL,Li[1+],0.7401275980629178,74.01275980629178
117,MSFL,Nd[3+],0.0002238238926390409,0.02238238926390409
117,MSFL,Pu[3+],5.870193730754984e-13,5.870193730754984e-11
117,MSFL,Rb[1+],3.6559403960883915e-07,3.6559403960883915e-05
117,MSFL,Sr[2+],3.942921623313046e-05,0.0039429216233130455
117,MSFL,U[3+],2.662752260350982e-23,2.662752260350982e-21
117,MSFL,U[CN=VII,0.005255368075953873,0.5255368075953873
117,MSFL,U[CN=VI],0.033051425748033894,3.3051425748033894
117,MSFL,U[Dimer],0.009185335007815295,0.9185335007815295
117,MSFL,Zr[CN=VI,0.00019410932065069575,0.019410932065069577
117,MSFL,Zr[Dimer,1.836375946599144e-08,1.8363759465991442e-06
118,MSFL,Ba[2+],1.4363342657937114e-05,0.0014363342657937115
118,MSFL,Be[CN=IV,0.05283528951611939,5.283528951611939
118,MSFL,Be[Dimer,0.15866141977782225,15.866141977782226
118,MSFL,Ce[3+],0.00018707095462264022,0.018707095462264022
118,MSFL,Cr[2+],6.448227052672003e-24,6.448227052672003e-22
118,MSFL,Cr[3+],3.797771930867952e-06,0.00037977719308679523
118,MSFL,Cs[1+],2.1001100981260259e-07,2.1001100981260257e-05
118,MSFL,La[3+],6.916207623085583e-05,0.006916207623085583
118,MSFL,Li[1+],0.7401283538193948,74.01283538193948
118,MSFL,Nd[3+],0.0002254188213037843,0.02254188213037843
118,MSFL,Pu[3+],5.835977738240909e-13,5.835977738240909e-11
118,MSFL,Rb[1+],3.6791129611903445e-07,3.6791129611903445e-05
118,MSFL,Sr[2+],3.965513639526095e-05,0.003965513639526095
118,MSFL,U[3+],2.6594417157219926e-23,2.6594417157219924e-21
118,MSFL,U[CN=VII,0.005254819103190541,0.5254819103190541
118,MSFL,U[CN=VI],0.03304749448759871,3.3047494487598708
118,MSFL,U[Dimer],0.009182226736674832,0.9182226736674832
118,MSFL,Zr[CN=VI,0.0001953358440785037,0.019533584407850368
118,MSFL,Zr[Dimer,1.8594225720085767e-08,1.8594225720085767e-06
119,MSFL,Ba[2+],1.4387103463519327e-05,0.0014387103463519328
119,MSFL,Be[CN=IV,0.05283612283765483,5.283612283765483
119,MSFL,Be[Dimer,0.1586613213998348,15.86613213998348
119,MSFL,Ce[3+],0.00018769751313339554,0.018769751313339553
119,MSFL,Cr[2+],6.5370158831633054e-24,6.537015883163306e-22
119,MSFL,Cr[3+],3.853202393010503e-06,0.00038532023930105025
119,MSFL,Cs[1+],2.0790339912238744e-07,2.0790339912238743e-05
119,MSFL,La[3+],6.937435606111103e-05,0.006937435606111104
119,MSFL,Li[1+],0.7401286822580533,74.01286822580533
119,MSFL,Nd[3+],0.0002264261566829282,0.02264261566829282
119,MSFL,Pu[3+],5.804809475785888e-13,5.804809475785888e-11
119,MSFL,Rb[1+],3.692653197209114e-07,3.692653197209114e-05
119,MSFL,Sr[2+],3.977691502106803e-05,0.003977691502106803
119,MSFL,U[3+],2.6567739775666014e-23,2.6567739775666013e-21
119,MSFL,U[CN=VII,0.005254474309843689,0.525447430984369
119,MSFL,U[CN=VI],0.03304519460294632,3.3045194602946317
119,MSFL,U[Dimer],0.009180488297726117,0.9180488297726117
119,MSFL,Zr[CN=VI,0.00019604781536542416,0.019604781536542416
119,MSFL,Zr[Dimer,1.8728792797557758e-08,1.8728792797557757e-06
120,MSFL,Ba[2+],1.4377948309125675e-05,0.0014377948309125675
120,MSFL,Be[CN=IV,0.052836320118477116,5.283632011847712
120,MSFL,Be[Dimer,0.15866128575706986,15.866128575706986
120,MSFL,Ce[3+],0.00018788107024514457,0.018788107024514458
120,MSFL,Cr[2+],6.609397079783456e-24,6.609397079783456e-22
120,MSFL,Cr[3+],3.898788082379258e-06,0.0003898788082379258
120,MSFL,Cs[1+],2.0529274652508e-07,2.0529274652508e-05
120,MSFL,La[3+],6.942349852137292e-05,0.006942349852137292
120,MSFL,Li[1+],0.7401287533670118,74.01287533670117
120,MSFL,Nd[3+],0.00022690747215479767,0.022690747215479767
120,MSFL,Pu[3+],5.775958191427984e-13,5.775958191427984e-11
120,MSFL,Rb[1+],3.697606567744224e-07,3.6976065677442244e-05
120,MSFL,Sr[2+],3.9806342651083795e-05,0.003980634265108379
120,MSFL,U[3+],2.6546209232405246e-23,2.6546209232405246e-21
120,MSFL,U[CN=VII,0.005254370569981679,0.5254370569981679
120,MSFL,U[CN=VI],0.03304440595392403,3.304440595392403
120,MSFL,U[Dimer],0.00917991594987818,0.917991594987818
120,MSFL,Zr[CN=VI,0.00019630171005980348,0.019630171005980347
120,MSFL,Zr[Dimer,1.8776992410097742e-08,1.8776992410097743e-06
121,MSFL,Ba[2+],1.4444049514409797e-05,0.0014444049514409796
121,MSFL,Be[CN=IV,0.05283800175028665,5.283800175028665
121,MSFL,Be[Dimer,0.15866083334808137,15.866083334808136
121,MSFL,Ce[3+],0.00018903404422780323,0.018903404422780323
121,MSFL,Cr[2+],6.716816339254459e-24,6.716816339254459e-22
121,MSFL,Cr[3+],3.965417713131558e-06,0.0003965417713131558
121,MSFL,Cs[1+],2.0405540502762264e-07,2.0405540502762263e-05
121,MSFL,La[3+],6.983056968741011e-05,0.006983056968741011
121,MSFL,Li[1+],0.7401295727285002,74.01295727285002
121,MSFL,Nd[3+],0.00022857061067791044,0.022857061067791045
121,MSFL,Pu[3+],5.745752569315661e-13,5.745752569315661e-11
121,MSFL,Rb[1+],3.7217332886401345e-07,3.7217332886401346e-05
121,MSFL,Sr[2+],4.0041445672515424e-05,0.004004144567251542
121,MSFL,U[3+],2.651548855358504e-23,2.651548855358504e-21
121,MSFL,U[CN=VII,0.005253793523688738,0.5253793523688738
121,MSFL,U[CN=VI],0.03304031440015335,3.304031440015335
121,MSFL,U[Dimer],0.009176665031996243,0.9176665031996243
121,MSFL,Zr[CN=VI,0.00019757628023418477,0.019757628023418478
121,MSFL,Zr[Dimer,1.9019082163723868e-08,1.9019082163723867e-06
122,MSFL,Ba[2+],1.4474675028848736e-05,0.0014474675028848737
122,MSFL,Be[CN=IV,0.05283895961695105,5.283895961695105
122,MSFL,Be[Dimer,0.15866063601808159,15.86606360180816
122,MSFL,Ce[3+],0.0001897131760500345,0.01897131760500345
122,MSFL,Cr[2+],6.809093835925396e-24,6.809093835925396e-22
122,MSFL,Cr[3+],4.022920796590925e-06,0.0004022920796590925
122,MSFL,Cs[1+],2.021744357176157e-07,2.021744357176157e-05
122,MSFL,La[3+],7.006287388508831e-05,0.007006287388508831
122,MSFL,Li[1+],0.7401300120677032,74.01300120677033
122,MSFL,Nd[3+],0.00022967017876455005,0.022967017876455005
122,MSFL,Pu[3+],5.71733652166072e-13,5.71733652166072e-11
122,MSFL,Rb[1+],3.736642586202843e-07,3.736642586202843e-05
122,MSFL,Sr[2+],4.017714391689384e-05,0.004017714391689384
122,MSFL,U[3+],2.64901183487413e-23,2.64901183487413e-21
122,MSFL,U[CN=VII,0.005253431475526079,0.5253431475526079
122,MSFL,U[CN=VI],0.033037795906991234,3.3037795906991234
122,MSFL,U[Dimer],0.009174711929552357,0.9174711929552357
122,MSFL,Zr[CN=VI,0.00019835886645565295,0.019835886645565296
122,MSFL,Zr[Dimer,1.916858610711018e-08,1.916858610711018e-06
123,MSFL,Ba[2+],1.4411814905126056e-05,0.0014411814905126057
123,MSFL,Be[CN=IV,0.052838101715013096,5.28381017150131
123,MSFL,Be[Dimer,0.15866083083568155,15.866083083568155
123,MSFL,Ce[3+],0.0001891569999856478,0.01891569999856478
123,MSFL,Cr[2+],6.856819646278628e-24,6.856819646278628e-22
123,MSFL,Cr[3+],4.053935055885586e-06,0.0004053935055885586
123,MSFL,Cs[1+],1.9878981569863176e-07,1.9878981569863176e-05
123,MSFL,La[3+],6.984045130273617e-05,0.006984045130273617
123,MSFL,Li[1+],0.7401295847693771,74.01295847693771
123,MSFL,Nd[3+],0.00022927837600768858,0.022927837600768858
123,MSFL,Pu[3+],5.689995208079334e-13,5.689995208079334e-11
123,MSFL,Rb[1+],3.7273359425592406e-07,3.7273359425592405e-05
123,MSFL,Sr[2+],4.005334567705021e-05,0.004005334567705021
123,MSFL,U[3+],2.647542620935181e-23,2.647542620935181e-21
123,MSFL,U[CN=VII,0.00525367356505407,0.525367356505407
123,MSFL,U[CN=VI],0.03303948635106426,3.3039486351064262
123,MSFL,U[Dimer],0.00917610724417574,0.917610724417574
123,MSFL,Zr[CN=VI,0.0001978512783315733,0.01978512783315733
123,MSFL,Zr[Dimer,1.9071796952363868e-08,1.9071796952363868e-06
124,MSFL,Ba[2+],1.4569763635354241e-05,0.0014569763635354242
124,MSFL,Be[CN=IV,0.05284152035332331,5.2841520353323315
124,MSFL,Be[Dimer,0.1586601061505894,15.86601061505894
124,MSFL,Ce[3+],0.00019148706859463687,0.019148706859463686
124,MSFL,Cr[2+],7.009411686802926e-24,7.009411686802926e-22
124,MSFL,Cr[3+],4.147541665286394e-06,0.0004147541665286394
124,MSFL,Cs[1+],1.9916004882549632e-07,1.9916004882549633e-05
124,MSFL,La[3+],7.068236797752229e-05,0.007068236797752228
124,MSFL,Li[1+],0.7401312235066527,74.01312235066527
124,MSFL,Nd[3+],0.00023239847746829345,0.023239847746829346
124,MSFL,Pu[3+],5.661586490772324e-13,5.661586490772324e-11
124,MSFL,Rb[1+],3.7749464669551733e-07,3.774946466955173e-05
124,MSFL,Sr[2+],4.053947476426513e-05,0.004053947476426513
124,MSFL,U[3+],2.6436038694054728e-23,2.6436038694054727e-21
124,MSFL,U[CN=VII,0.005252495376686329,0.5252495376686329
124,MSFL,U[CN=VI],0.033031275850047455,3.3031275850047455
124,MSFL,U[Dimer],0.009169617076280844,0.9169617076280844
124,MSFL,Zr[CN=VI,0.00020037474579187424,0.020037474579187423
124,MSFL,Zr[Dimer,1.9556224570494724e-08,1.9556224570494722e-06
125,MSFL,Ba[2+],1.466703658789117e-05,0.001466703658789117
125,MSFL,Be[CN=IV,0.052843686647925416,5.284368664792542
125,MSFL,Be[Dimer,0.15865961188104935,15.865961188104935
125,MSFL,Ce[3+],0.00019301021587290576,0.019301021587290575
125,MSFL,Cr[2+],7.134881679706828e-24,7.134881679706828e-22
125,MSFL,Cr[3+],4.225230187500763e-06,0.00042252301875007626
125,MSFL,Cs[1+],1.9855052044996923e-07,1.9855052044996922e-05
125,MSFL,La[3+],7.122615994565892e-05,0.007122615994565892
125,MSFL,Li[1+],0.7401323217417904,74.01323217417904
125,MSFL,Nd[3+],0.00023455155467310296,0.023455155467310296
125,MSFL,Pu[3+],5.633007701194425e-13,5.633007701194425e-11
125,MSFL,Rb[1+],3.806744701130498e-07,3.806744701130498e-05
125,MSFL,Sr[2+],4.085466601693883e-05,0.004085466601693883
125,MSFL,U[3+],2.6403128231829517e-23,2.640312823182952e-21
125,MSFL,U[CN=VII,0.00525176115462785,0.525176115462785
125,MSFL,U[CN=VI],0.0330258388177006,3.3025838817700595
125,MSFL,U[Dimer],0.009165302405186542,0.9165302405186543
125,MSFL,Zr[CN=VI,0.00020205483295748756,0.020205483295748755
125,MSFL,Zr[Dimer,1.988198348586554e-08,1.988198348586554e-06
126,MSFL,Ba[2+],1.4674041635369128e-05,0.0014674041635369128
126,MSFL,Be[CN=IV,0.05284419955018825,5.284419955018825
126,MSFL,Be[Dimer,0.15865949240271363,15.865949240271362
126,MSFL,Ce[3+],0.00019333552230326535,0.019333552230326536
126,MSFL,Cr[2+],7.217676970153452e-24,7.217676970153452e-22
126,MSFL,Cr[3+],4.277170827912426e-06,0.0004277170827912426
126,MSFL,Cs[1+],1.9646178612810923e-07,1.9646178612810924e-05
126,MSFL,La[3+],7.132891628151753e-05,0.007132891628151753
126,MSFL,Li[1+],0.7401325095601549,74.01325095601548
126,MSFL,Nd[3+],0.0002352548633138258,0.02352548633138258
126,MSFL,Pu[3+],5.60640751140026e-13,5.60640751140026e-11
126,MSFL,Rb[1+],3.8150115789125975e-07,3.8150115789125974e-05
126,MSFL,Sr[2+],4.091749806936418e-05,0.004091749806936418
126,MSFL,U[3+],2.6381962187167002e-23,2.6381962187167002e-21
126,MSFL,U[CN=VII,0.005251529104851942,0.5251529104851942
126,MSFL,U[CN=VI],0.033024488545047526,3.3024488545047523
126,MSFL,U[Dimer],0.009164290375840232,0.9164290375840233
126,MSFL,Zr[CN=VI,0.000202480302078799,0.0202480302078799
126,MSFL,Zr[Dimer,1.996511734748259e-08,1.996511734748259e-06
128,MSFL,Ba[2+],1.4655780830400066e-05,0.0014655780830400067
128,MSFL,Be[CN=IV,0.05284454209078731,5.2844542090787305
128,MSFL,Be[Dimer,0.1586592669283449,15.86592669283449
128,MSFL,Ce[3+],0.00019353273489024556,0.019353273489024554
128,MSFL,Cr[2+],7.362934213622575e-24,7.362934213622575e-22
128,MSFL,Cr[3+],4.369256584025905e-06,0.0004369256584025905
128,MSFL,Cs[1+],1.9191872593459815e-07,1.9191872593459816e-05
128,MSFL,La[3+],7.137186065437676e-05,0.007137186065437676
128,MSFL,Li[1+],0.7401327234050377,74.01327234050376
128,MSFL,Nd[3+],0.00023611852896546922,0.023611852896546923
128,MSFL,Pu[3+],5.554749462426524e-13,5.554749462426524e-11
128,MSFL,Rb[1+],3.822835075405337e-07,3.8228350754053366e-05
128,MSFL,Sr[2+],4.095228609096107e-05,0.004095228609096107
128,MSFL,U[3+],2.63432525130549e-23,2.63432525130549e-21
128,MSFL,U[CN=VII,0.005251365513854931,0.5251365513854931
128,MSFL,U[CN=VI],0.033023329653916585,3.3023329653916584
128,MSFL,U[Dimer],0.009163378538018244,0.9163378538018244
128,MSFL,Zr[CN=VI,0.00020286880818837845,0.020286880818837845
128,MSFL,Zr[Dimer,2.004113232349169e-08,2.0041132323491687e-06
130,MSFL,Ba[2+],1.4779612209959289e-05,0.0014779612209959289
130,MSFL,Be[CN=IV,0.052847563658770115,5.284756365877011
130,MSFL,Be[Dimer,0.15865856106072587,15.865856106072588
130,MSFL,Ce[3+],0.00019557073652539718,0.019557073652539718
130,MSFL,Cr[2+],7.58127436773112e-24,7.5812743677311195e-22
130,MSFL,Cr[3+],4.504896862742936e-06,0.00045048968627429357
130,MSFL,Cs[1+],1.8977031031318019e-07,1.897703103131802e-05
130,MSFL,La[3+],7.209407276535595e-05,0.007209407276535595
130,MSFL,Li[1+],0.7401342369037218,74.01342369037218
130,MSFL,Nd[3+],0.0002392567025461599,0.02392567025461599
130,MSFL,Pu[3+],5.506172538776627e-13,5.506172538776627e-11
130,MSFL,Rb[1+],3.867207620003075e-07,3.867207620003075e-05
130,MSFL,Sr[2+],4.1376218244352866e-05,0.004137621824435287
130,MSFL,U[3+],2.629168477389267e-23,2.629168477389267e-21
130,MSFL,U[CN=VII,0.005250296905405418,0.5250296905405418
130,MSFL,U[CN=VI],0.03301578189489926,3.301578189489926
130,MSFL,U[Dimer],0.009157411764038297,0.9157411764038297
130,MSFL,Zr[CN=VI,0.00020520167128272343,0.020520167128272343
130,MSFL,Zr[Dimer,2.0499714715820962e-08,2.049971471582096e-06
132,MSFL,Ba[2+],1.477945201765592e-05,0.0014779452017655921
132,MSFL,Be[CN=IV,0.05284808102792513,5.284808102792513
132,MSFL,Be[Dimer,0.1586585016328152,15.86585016328152
132,MSFL,Ce[3+],0.00019593717604833848,0.01959371760483385
132,MSFL,Cr[2+],7.735231580461819e-24,7.735231580461819e-22
132,MSFL,Cr[3+],4.602047541570668e-06,0.0004602047541570668
132,MSFL,Cs[1+],1.858050461271725e-07,1.8580504612717248e-05
132,MSFL,La[3+],7.220488906578025e-05,0.007220488906578025
132,MSFL,Li[1+],0.7401345320347731,74.01345320347731
132,MSFL,Nd[3+],0.00024036538303268376,0.024036538303268375
132,MSFL,Pu[3+],5.460531466824715e-13,5.4605314668247146e-11
132,MSFL,Rb[1+],3.8787878513555035e-07,3.8787878513555034e-05
132,MSFL,Sr[2+],4.1450733506923276e-05,0.004145073350692328
132,MSFL,U[3+],2.625562166763686e-23,2.625562166763686e-21
132,MSFL,U[CN=VII,0.005250044082498199,0.5250044082498199
132,MSFL,U[CN=VI],0.033013899249000264,3.3013899249000263
132,MSFL,U[Dimer],0.009155991350861625,0.9155991350861625
132,MSFL,Zr[CN=VI,0.00020578804270289107,0.020578804270289106
132,MSFL,Zr[Dimer,2.0615942133989173e-08,2.0615942133989173e-06
136,MSFL,Ba[2+],1.4941996873293712e-05,0.0014941996873293712
136,MSFL,Be[CN=IV,0.05285239217153935,5.285239217153935
136,MSFL,Be[Dimer,0.1586574813019811,15.86574813019811
136,MSFL,Ce[3+],0.0001987411943393273,0.01987411943393273
136,MSFL,Cr[2+],8.129989170333514e-24,8.129989170333515e-22
136,MSFL,Cr[3+],4.848798984690376e-06,0.0004848798984690376
136,MSFL,Cs[1+],1.8075743040959637e-07,1.8075743040959638e-05
136,MSFL,La[3+],7.319755185980163e-05,0.0073197551859801625
136,MSFL,Li[1+],0.7401366967478544,74.01366967478545
136,MSFL,Nd[3+],0.0002451793538237394,0.02451793538237394
136,MSFL,Pu[3+],5.371624806118949e-13,5.371624806118949e-11
136,MSFL,Rb[1+],3.943440064438115e-07,3.943440064438115e-05
136,MSFL,Sr[2+],4.204161855655569e-05,0.0042041618556555695
136,MSFL,U[3+],2.6167897248605556e-23,2.6167897248605558e-21
136,MSFL,U[CN=VII,0.00524845736830632,0.524845736830632
136,MSFL,U[CN=VI],0.03300296855431221,3.300296855431221
136,MSFL,U[Dimer],0.009147399687588199,0.9147399687588199
136,MSFL,Zr[CN=VI,0.00020916792752179343,0.020916792752179343
136,MSFL,Zr[Dimer,2.129142276277412e-08,2.129142276277412e-06
138,MSFL,Ba[2+],1.502231496423448e-05,0.001502231496423448
138,MSFL,Be[CN=IV,0.05285448966804242,5.285448966804242
138,MSFL,Be[Dimer,0.15865697597757286,15.865697597757286
138,MSFL,Ce[3+],0.00020009216540786898,0.020009216540786898
138,MSFL,Cr[2+],8.326619499925723e-24,8.326619499925723e-22
138,MSFL,Cr[3+],4.9717562547220646e-06,0.0004971756254722065
138,MSFL,Cs[1+],1.783647513479848e-07,1.783647513479848e-05
138,MSFL,La[3+],7.368077715025555e-05,0.007368077715025555
138,MSFL,Li[1+],0.7401377843044955,74.01377843044955
138,MSFL,Nd[3+],0.00024754658806479176,0.024754658806479177
138,MSFL,Pu[3+],5.330812830301856e-13,5.330812830301856e-11
138,MSFL,Rb[1+],3.9750193812241224e-07,3.975019381224122e-05
138,MSFL,Sr[2+],4.232966661551199e-05,0.004232966661551199
138,MSFL,U[3+],2.6126702208504266e-23,2.6126702208504265e-21
138,MSFL,U[CN=VII,0.005247689822872772,0.5247689822872772
138,MSFL,U[CN=VI],0.03299762703879242,3.2997627038792423
138,MSFL,U[Dimer],0.009143185873541631,0.9143185873541632
138,MSFL,Zr[CN=VI,0.00021081837724825858,0.021081837724825858
138,MSFL,Zr[Dimer,2.1625073204396664e-08,2.1625073204396663e-06
139,MSFL,Ba[2+],1.4989543722668924e-05,0.0014989543722668925
139,MSFL,Be[CN=IV,0.05285401462224661,5.2854014622246615
139,MSFL,Be[Dimer,0.1586571144815144,15.86571144815144
139,MSFL,Ce[3+],0.00019978636127410943,0.019978636127410944
139,MSFL,Cr[2+],8.384387401401997e-24,8.384387401401997e-22
139,MSFL,Cr[3+],5.008915379046893e-06,0.0005008915379046893
139,MSFL,Cs[1+],1.7620769499283796e-07,1.7620769499283795e-05
139,MSFL,La[3+],7.356273540045327e-05,0.007356273540045327
139,MSFL,Li[1+],0.7401375967689418,74.01375967689418
139,MSFL,Nd[3+],0.00024751875520352847,0.024751875520352847
139,MSFL,Pu[3+],5.311082486908442e-13,5.3110824869084415e-11
139,MSFL,Rb[1+],3.971369928128519e-07,3.971369928128519e-05
139,MSFL,Sr[2+],4.226709867100151e-05,0.004226709867100151
139,MSFL,U[3+],2.611454852254565e-23,2.611454852254565e-21
139,MSFL,U[CN=VII,0.005247806810869674,0.5247806810869674
139,MSFL,U[CN=VI],0.032998330963814,3.2998330963814
139,MSFL,U[Dimer],0.00914377573089567,0.914377573089567
139,MSFL,Zr[CN=VI,0.00021060890984339392,0.021060890984339393
139,MSFL,Zr[Dimer,2.1582673473873238e-08,2.158267347387324e-06
