Timestep,Phase Name,Cation,Mole Fraction,Mole Percentage
194,MSFL,U[Dimer],0.0036241167471640088,0.3624116747164009
194,MSFL,Zr[CN=VI,0.0005626959243593024,0.056269592435930244
194,MSFL,Zr[Dimer,5.817933317354349e-07,5.817933317354349e-05
196,MSFL,Ba[2+],3.945101401950063e-05,0.003945101401950063
196,MSFL,Be[CN=IV,0.07830385819625142,7.830385819625143
196,MSFL,Be[Dimer,0.13719017794667066,13.719017794667066
196,MSFL,Ce[3+],0.0005287494219186176,0.05287494219186176
196,MSFL,Cr[2+],1.7268259431772686e-22,1.7268259431772688e-20
196,MSFL,Cr[3+],6.666008412706068e-05,0.006666008412706068
196,MSFL,Cs[1+],2.5485638032300383e-07,2.5485638032300384e-05
196,MSFL,La[3+],0.00021132390270020668,0.021132390270020666
196,MSFL,Li[1+],0.7049192541175618,70.49192541175618
196,MSFL,Nd[3+],0.0007121673053770624,0.07121673053770623
196,MSFL,Pu[3+],1.3321330553783645e-13,1.3321330553783645e-11
196,MSFL,Rb[1+],1.9025833396286052e-06,0.00019025833396286052
196,MSFL,Sr[2+],0.00014311221842094093,0.014311221842094093
196,MSFL,Th[4+],0.05865438639302012,5.8654386393020115
196,MSFL,U[3+],1.7112333712745787e-23,1.7112333712745786e-21
196,MSFL,U[CN=VII,0.003883456588530514,0.3883456588530514
196,MSFL,U[CN=VI],0.010586807652736258,1.0586807652736256
196,MSFL,U[Dimer],0.003627196340543112,0.3627196340543112
196,MSFL,Zr[CN=VI,0.0005677922986247091,0.05677922986247091
196,MSFL,Zr[Dimer,5.912366581512723e-07,5.912366581512723e-05
197,MSFL,Ba[2+],3.9579379970505663e-05,0.003957937997050566
197,MSFL,Be[CN=IV,0.07826464552860242,7.826464552860242
197,MSFL,Be[Dimer,0.13722652032705054,13.722652032705055
197,MSFL,Ce[3+],0.0005302676045193962,0.05302676045193962
197,MSFL,Cr[2+],1.724054236441515e-22,1.724054236441515e-20
197,MSFL,Cr[3+],6.660871130347762e-05,0.006660871130347763
197,MSFL,Cs[1+],2.542926251431554e-07,2.5429262514315543e-05
197,MSFL,La[3+],0.00021199868855105919,0.02119986885510592
197,MSFL,Li[1+],0.7049850535615984,70.49850535615984
197,MSFL,Nd[3+],0.0007146994202017307,0.07146994202017307
197,MSFL,Pu[3+],1.3300674255927305e-13,1.3300674255927305e-11
197,MSFL,Rb[1+],1.9103251434030386e-06,0.00019103251434030385
197,MSFL,Sr[2+],0.00014354930120874016,0.014354930120874016
197,MSFL,Th[4+],0.05853952310660146,5.853952310660146
197,MSFL,U[3+],1.7132947645153007e-23,1.7132947645153007e-21
197,MSFL,U[CN=VII,0.003886524740673831,0.3886524740673831
197,MSFL,U[CN=VI],0.01061600086936728,1.061600086936728
197,MSFL,U[Dimer],0.0036379912566364696,0.36379912566364697
197,MSFL,Zr[CN=VI,0.000569723459655479,0.0569723459655479
197,MSFL,Zr[Dimer,5.938423424124575e-07,5.938423424124575e-05
198,MSFL,Ba[2+],3.9677660513597315e-05,0.003967766051359732
198,MSFL,Be[CN=IV,0.07821084457333256,7.8210844573332565
198,MSFL,Be[Dimer,0.13727640225448237,13.727640225448237
198,MSFL,Ce[3+],0.0005313852105986017,0.05313852105986017
198,MSFL,Cr[2+],1.7177946746071648e-22,1.717794674607165e-20
198,MSFL,Cr[3+],6.644208442410651e-05,0.006644208442410651
198,MSFL,Cs[1+],2.534507562583088e-07,2.534507562583088e-05
198,MSFL,La[3+],0.00021251304102749925,0.021251304102749925
198,MSFL,Li[1+],0.7050759406974536,70.50759406974537
198,MSFL,Nd[3+],0.0007166889927020674,0.07166889927020674
198,MSFL,Pu[3+],1.328098185790949e-13,1.328098185790949e-11
198,MSFL,Rb[1+],1.916592776367213e-06,0.0001916592776367213
198,MSFL,Sr[2+],0.0001438771580875149,0.014387715808751492
198,MSFL,Th[4+],0.05838156855973188,5.838156855973188
198,MSFL,U[3+],1.716656168228368e-23,1.716656168228368e-21
198,MSFL,U[CN=VII,0.0038916076748602597,0.38916076748602596
198,MSFL,U[CN=VI],0.010658710961212833,1.0658710961212834
198,MSFL,U[Dimer],0.0036545242698982883,0.3654524269898288
198,MSFL,Zr[CN=VI,0.0005712639408179803,0.05712639408179803
198,MSFL,Zr[Dimer,5.950983270936125e-07,5.950983270936125e-05
199,MSFL,Ba[2+],3.987624730154307e-05,0.003987624730154307
199,MSFL,Be[CN=IV,0.0782071415752308,7.8207141575230805
199,MSFL,Be[Dimer,0.13727992151342744,13.727992151342743
199,MSFL,Ce[3+],0.0005338448564313836,0.05338448564313836
199,MSFL,Cr[2+],1.719071135952106e-22,1.719071135952106e-20
199,MSFL,Cr[3+],6.649932405617435e-05,0.006649932405617435
199,MSFL,Cs[1+],2.5366420406232734e-07,2.5366420406232735e-05
199,MSFL,La[3+],0.0002135638490935139,0.02135638490935139
199,MSFL,Li[1+],0.7050805186786253,70.50805186786253
199,MSFL,Nd[3+],0.0007204884622050703,0.07204884622050703
199,MSFL,Pu[3+],1.3257267165789224e-13,1.3257267165789224e-11
199,MSFL,Rb[1+],1.9277148745698636e-06,0.00019277148745698637
199,MSFL,Sr[2+],0.00014456815409122405,0.014456815409122406
199,MSFL,Th[4+],0.058371893658151604,5.837189365815161
199,MSFL,U[3+],1.7155013761588113e-23,1.7155013761588114e-21
199,MSFL,U[CN=VII,0.0038897086727281245,0.38897086727281244
199,MSFL,U[CN=VI],0.010655130799641943,1.0655130799641943
199,MSFL,U[Dimer],0.003651373079052687,0.3651373079052687
199,MSFL,Zr[CN=VI,0.000574107915565171,0.0574107915565171
199,MSFL,Zr[Dimer,6.008922206865874e-07,6.008922206865874e-05
200,MSFL,Ba[2+],4.005058826504166e-05,0.004005058826504166
200,MSFL,Be[CN=IV,0.07819150891363051,7.819150891363051
200,MSFL,Be[Dimer,0.1372944895513364,13.729448955133641
200,MSFL,Ce[3+],0.0005359788944599039,0.05359788944599039
200,MSFL,Cr[2+],1.7193920219810433e-22,1.7193920219810434e-20
200,MSFL,Cr[3+],6.653466292174766e-05,0.0066534662921747655
200,MSFL,Cs[1+],2.536328270518102e-07,2.5363282705181023e-05
200,MSFL,La[3+],0.0002144843673255397,0.02144843673255397
200,MSFL,Li[1+],0.7051056712705309,70.5105671270531
200,MSFL,Nd[3+],0.0007238484493080369,0.07238484493080369
200,MSFL,Pu[3+],1.323431015157378e-13,1.3234310151573781e-11
200,MSFL,Rb[1+],1.9376696477746343e-06,0.00019376696477746343
200,MSFL,Sr[2+],0.00014517071545763101,0.0145170715457631
200,MSFL,Th[4+],0.058326847588144194,5.83268475881442
200,MSFL,U[3+],1.7154272726736244e-23,1.7154272726736243e-21
200,MSFL,U[CN=VII,0.0038894828032787826,0.38894828032787826
200,MSFL,U[CN=VI],0.010662564783694149,1.0662564783694148
200,MSFL,U[Dimer],0.0036529408747416753,0.36529408747416753
200,MSFL,Zr[CN=VI,0.0005766345998705449,0.05766345998705449
200,MSFL,Zr[Dimer,6.056250486958779e-07,6.056250486958779e-05
201,MSFL,Ba[2+],4.021404750587227e-05,0.004021404750587227
201,MSFL,Be[CN=IV,0.07817046618489168,7.817046618489168
201,MSFL,Be[Dimer,0.13731402484136598,13.731402484136598
201,MSFL,Ce[3+],0.000537965223992093,0.053796522399209304
201,MSFL,Cr[2+],1.7187489833499964e-22,1.7187489833499965e-20
201,MSFL,Cr[3+],6.654183743453997e-05,0.006654183743453996
201,MSFL,Cs[1+],2.535046389831838e-07,2.535046389831838e-05
201,MSFL,La[3+],0.00021534580850502522,0.021534580850502524
201,MSFL,Li[1+],0.7051400077152654,70.51400077152654
201,MSFL,Nd[3+],0.0007270080912304796,0.07270080912304795
201,MSFL,Pu[3+],1.321178900947701e-13,1.3211789009477009e-11
201,MSFL,Rb[1+],1.9470912512934115e-06,0.00019470912512934116
201,MSFL,Sr[2+],0.00014573295362365718,0.014573295362365717
201,MSFL,Th[4+],0.058266080419057203,5.82660804190572
201,MSFL,U[3+],1.7158132893925004e-23,1.7158132893925003e-21
201,MSFL,U[CN=VII,0.0038899855848379323,0.3889985584837932
201,MSFL,U[CN=VI],0.010674998692378845,1.0674998692378845
201,MSFL,U[Dimer],0.003656564464421744,0.3656564464421744
201,MSFL,Zr[CN=VI,0.0005790183002606163,0.05790183002606163
201,MSFL,Zr[Dimer,6.098456375640245e-07,6.098456375640245e-05
202,MSFL,Ba[2+],4.0360240451474764e-05,0.004036024045147476
202,MSFL,Be[CN=IV,0.0781412869879832,7.81412869879832
202,MSFL,Be[Dimer,0.13734106145288466,13.734106145288466
202,MSFL,Ce[3+],0.0005397224689937627,0.053972246899376276
202,MSFL,Cr[2+],1.7166142595161522e-22,1.7166142595161522e-20
202,MSFL,Cr[3+],6.650143207191056e-05,0.006650143207191057
202,MSFL,Cs[1+],2.531640652069277e-07,2.5316406520692772e-05
202,MSFL,La[3+],0.00021611526757272395,0.021611526757272393
202,MSFL,Li[1+],0.7051884338093326,70.51884338093326
202,MSFL,Nd[3+],0.0007298572879977336,0.07298572879977336
202,MSFL,Pu[3+],1.3190614865390597e-13,1.3190614865390596e-11
202,MSFL,Rb[1+],1.9556769629248616e-06,0.00019556769629248616
202,MSFL,Sr[2+],0.0001462326217264056,0.01462326217264056
202,MSFL,Th[4+],0.058181177680933255,5.818117768093326
202,MSFL,U[3+],1.7169491149765496e-23,1.7169491149765495e-21
202,MSFL,U[CN=VII,0.003891631087500728,0.3891631087500728
202,MSFL,U[CN=VI],0.010694991793279176,1.0694991793279176
202,MSFL,U[Dimer],0.003663418386662318,0.36634183866623177
202,MSFL,Zr[CN=VI,0.0005811776007955843,0.05811776007955843
202,MSFL,Zr[Dimer,6.133079212467109e-07,6.133079212467108e-05
203,MSFL,Ba[2+],4.0558751535992354e-05,0.004055875153599235
203,MSFL,Be[CN=IV,0.07813761953909872,7.8137619539098715
203,MSFL,Be[Dimer,0.13734454244300556,13.734454244300556
203,MSFL,Ce[3+],0.0005421748927832915,0.05421748927832915
203,MSFL,Cr[2+],1.717543110116866e-22,1.717543110116866e-20
203,MSFL,Cr[3+],6.6546010604537e-05,0.006654601060453701
203,MSFL,Cs[1+],2.5343019747806146e-07,2.5343019747806148e-05
203,MSFL,La[3+],0.000217163310863916,0.0217163310863916
203,MSFL,Li[1+],0.7051930050842218,70.51930050842218
203,MSFL,Nd[3+],0.0007336455694749572,0.07336455694749572
203,MSFL,Pu[3+],1.316824063347307e-13,1.316824063347307e-11
203,MSFL,Rb[1+],1.966801243010745e-06,0.0001966801243010745
203,MSFL,Sr[2+],0.00014692069604502883,0.014692069604502884
203,MSFL,Th[4+],0.05817158269949561,5.8171582699495605
203,MSFL,U[3+],1.7158030415443984e-23,1.7158030415443985e-21
203,MSFL,U[CN=VII,0.003889744081553558,0.3889744081553558
203,MSFL,U[CN=VI],0.010691390173959509,1.0691390173959507
203,MSFL,U[Dimer],0.0036602614483859514,0.36602614483859514
203,MSFL,Zr[CN=VI,0.0005840138960090133,0.05840138960090133
203,MSFL,Zr[Dimer,6.191626330058253e-07,6.191626330058253e-05
204,MSFL,Ba[2+],4.069680411835243e-05,0.004069680411835243
204,MSFL,Be[CN=IV,0.07810476537555162,7.810476537555163
204,MSFL,Be[Dimer,0.13737495743073438,13.737495743073438
204,MSFL,Ce[3+],0.0005438219478153976,0.05438219478153976
204,MSFL,Cr[2+],1.7162948586647934e-22,1.7162948586647934e-20
204,MSFL,Cr[3+],6.654343634816766e-05,0.006654343634816766
204,MSFL,Cs[1+],2.5299535941573357e-07,2.5299535941573357e-05
204,MSFL,La[3+],0.00021788849454068026,0.021788849454068025
204,MSFL,Li[1+],0.7052477012287375,70.52477012287375
204,MSFL,Nd[3+],0.0007363433808566004,0.07363433808566004
204,MSFL,Pu[3+],1.3148593995981144e-13,1.3148593995981144e-11
204,MSFL,Rb[1+],1.974992829544028e-06,0.0001974992829544028
204,MSFL,Sr[2+],0.0001473898589516077,0.01473898589516077
204,MSFL,Th[4+],0.058075938904820455,5.807593890482045
204,MSFL,U[3+],1.717273837270519e-23,1.717273837270519e-21
204,MSFL,U[CN=VII,0.0038918878633334582,0.3891887863333458
204,MSFL,U[CN=VI],0.010714771168135606,1.0714771168135606
204,MSFL,U[Dimer],0.0036685425955178654,0.3668542595517865
204,MSFL,Zr[CN=VI,0.0005860647046818928,0.05860647046818928
204,MSFL,Zr[Dimer,6.222700629290724e-07,6.222700629290725e-05
205,MSFL,Ba[2+],4.089497263029398e-05,0.004089497263029398
205,MSFL,Be[CN=IV,0.07810108402583599,7.810108402583599
205,MSFL,Be[Dimer,0.13737844290048631,13.737844290048631
205,MSFL,Ce[3+],0.0005462699464169218,0.05462699464169218
205,MSFL,Cr[2+],1.7186359489459432e-22,1.7186359489459433e-20
205,MSFL,Cr[3+],6.664165048172133e-05,0.0066641650481721335
205,MSFL,Cs[1+],2.5321223623834654e-07,2.5321223623834653e-05
205,MSFL,La[3+],0.00021893442494308048,0.02189344249430805
205,MSFL,Li[1+],0.7052522673492193,70.52522673492193
205,MSFL,Nd[3+],0.0007401253360296117,0.07401253360296117
205,MSFL,Pu[3+],1.3126138022487564e-13,1.3126138022487563e-11
205,MSFL,Rb[1+],1.9861081407250066e-06,0.00019861081407250065
205,MSFL,Sr[2+],0.00014807588241300148,0.014807588241300148
205,MSFL,Th[4+],0.05806632511300827,5.806632511300827
205,MSFL,U[3+],1.7161283463272143e-23,1.7161283463272143e-21
205,MSFL,U[CN=VII,0.0038899998227831115,0.3889999822783112
205,MSFL,U[CN=VI],0.010711170711479917,1.0711170711479918
205,MSFL,U[Dimer],0.0036653917367888756,0.36653917367888755
205,MSFL,Zr[CN=VI,0.0005888956759931887,0.05888956759931887
205,MSFL,Zr[Dimer,6.281498320336756e-07,6.281498320336756e-05
206,MSFL,Ba[2+],4.097426111617796e-05,0.004097426111617796
206,MSFL,Be[CN=IV,0.07804045824756811,7.804045824756811
206,MSFL,Be[Dimer,0.1374345008933586,13.743450089335859
206,MSFL,Ce[3+],0.0005471341958593666,0.05471341958593666
206,MSFL,Cr[2+],1.7127151423918489e-22,1.7127151423918488e-20
206,MSFL,Cr[3+],6.64935869600954e-05,0.00664935869600954
206,MSFL,Cs[1+],2.5220071593577987e-07,2.5220071593577986e-05
206,MSFL,La[3+],0.0002193453965680231,0.02193453965680231
206,MSFL,Li[1+],0.7053545236993449,70.53545236993449
206,MSFL,Nd[3+],0.0007417593156981811,0.07417593156981811
206,MSFL,Pu[3+],1.3107710608563002e-13,1.3107710608563002e-11
206,MSFL,Rb[1+],1.9914314491981013e-06,0.00019914314491981013
206,MSFL,Sr[2+],0.0001483318159673797,0.01483318159673797
206,MSFL,Th[4+],0.05788905686068582,5.788905686068582
206,MSFL,U[3+],1.7201223257044756e-23,1.7201223257044757e-21
206,MSFL,U[CN=VII,0.003895975713036622,0.3895975713036622
206,MSFL,U[CN=VI],0.010760278289199659,1.0760278289199658
206,MSFL,U[Dimer],0.003684569126077801,0.3684569126077801
206,MSFL,Zr[CN=VI,0.0005901818748868722,0.05901818748868722
206,MSFL,Zr[Dimer,6.285749008317067e-07,6.285749008317067e-05
207,MSFL,Ba[2+],4.116742231556399e-05,0.004116742231556399
207,MSFL,Be[CN=IV,0.07802093512645521,7.802093512645521
207,MSFL,Be[Dimer,0.1374479004411779,13.74479004411779
207,MSFL,Ce[3+],0.0005495176625708317,0.054951766257083166
207,MSFL,Cr[2+],1.719505583510802e-22,1.719505583510802e-20
207,MSFL,Cr[3+],6.656759398251746e-05,0.006656759398251746
207,MSFL,Cs[1+],2.5235901961996846e-07,2.5235901961996846e-05
207,MSFL,La[3+],0.00022036532587861723,0.022036532587861722
207,MSFL,Li[1+],0.7053669917532835,70.53669917532835
207,MSFL,Nd[3+],0.0007454521641075723,0.07454521641075723
207,MSFL,Pu[3+],1.314236136844417e-13,1.314236136844417e-11
207,MSFL,Rb[1+],2.0022963654248045e-06,0.00020022963654248047
207,MSFL,Sr[2+],0.0001489994388569322,0.014899943885693219
207,MSFL,Th[4+],0.057873416335549765,5.787341633554977
207,MSFL,U[3+],1.7282110740414828e-23,1.7282110740414828e-21
207,MSFL,U[CN=VII,0.003897041011146437,0.3897041011146437
207,MSFL,U[CN=VI],0.010758370326132735,1.0758370326132736
207,MSFL,U[Dimer],0.003681190053045108,0.3681190053045108
207,MSFL,Zr[CN=VI,0.000593355400811888,0.0593355400811888
207,MSFL,Zr[Dimer,6.327048375656693e-07,6.327048375656693e-05
209,MSFL,Ba[2+],4.1430555156796864e-05,0.004143055515679686
209,MSFL,Be[CN=IV,0.07796503050540039,7.796503050540039
209,MSFL,Be[Dimer,0.13750437323484638,13.750437323484638
209,MSFL,Ce[3+],0.000552644506836845,0.0552644506836845
209,MSFL,Cr[2+],1.7086935167481473e-22,1.708693516748147e-20
209,MSFL,Cr[3+],6.644848635606706e-05,0.006644848635606706
209,MSFL,Cs[1+],2.514497463594383e-07,2.514497463594383e-05
209,MSFL,La[3+],0.00022174699120575697,0.022174699120575698
209,MSFL,Li[1+],0.7054785143008699,70.547851430087
209,MSFL,Nd[3+],0.0007506091203470012,0.07506091203470013
209,MSFL,Pu[3+],1.3046797422804626e-13,1.3046797422804625e-11
209,MSFL,Rb[1+],2.0180011530037886e-06,0.00020180011530037886
209,MSFL,Sr[2+],0.00014988817253796293,0.014988817253796293
209,MSFL,Th[4+],0.05767109726053551,5.767109726053551
209,MSFL,U[3+],1.7224176605083283e-23,1.7224176605083284e-21
209,MSFL,U[CN=VII,0.0038991947847005263,0.38991947847005265
209,MSFL,U[CN=VI],0.010809147204058407,1.0809147204058407
209,MSFL,U[Dimer],0.0037003473729559995,0.37003473729559994
209,MSFL,Zr[CN=VI,0.0005968840475474346,0.05968840475474346
209,MSFL,Zr[Dimer,6.399734406127026e-07,6.399734406127026e-05
210,MSFL,Ba[2+],4.1615015610931676e-05,0.004161501561093167
210,MSFL,Be[CN=IV,0.07795544071462351,7.795544071462351
210,MSFL,Be[Dimer,0.1375133072448241,13.751330724482411
210,MSFL,Ce[3+],0.0005549101371900188,0.055491013719001885
210,MSFL,Cr[2+],1.710135083137804e-22,1.710135083137804e-20
210,MSFL,Cr[3+],6.652093899910163e-05,0.006652093899910162
210,MSFL,Cs[1+],2.5158260072985524e-07,2.5158260072985526e-05
210,MSFL,La[3+],0.00022271935160804928,0.022271935160804928
210,MSFL,Li[1+],0.705493237472046,70.5493237472046
210,MSFL,Nd[3+],0.0007541396845129861,0.07541396845129861
210,MSFL,Pu[3+],1.302587078298705e-13,1.302587078298705e-11
210,MSFL,Rb[1+],2.028428010806045e-06,0.0002028428010806045
210,MSFL,Sr[2+],0.00015052262653501695,0.015052262653501694
210,MSFL,Th[4+],0.05764411146913986,5.764411146913986
210,MSFL,U[3+],1.7217808650737076e-23,1.7217808650737076e-21
210,MSFL,U[CN=VII,0.0038981477821193335,0.38981477821193333
210,MSFL,U[CN=VI],0.010811034777412486,1.0811034777412485
210,MSFL,U[Dimer],0.003699535728911176,0.36995357289111763
210,MSFL,Zr[CN=VI,0.0005995369341669231,0.05995369341669231
210,MSFL,Zr[Dimer,6.452942416430561e-07,6.452942416430561e-05
211,MSFL,Ba[2+],4.1708531483401934e-05,0.004170853148340193
211,MSFL,Be[CN=IV,0.077903244782517,7.7903244782517005
211,MSFL,Be[Dimer,0.13756150493935124,13.756150493935124
211,MSFL,Ce[3+],0.0005559679706017775,0.055596797060177755
211,MSFL,Cr[2+],1.7056991149735027e-22,1.7056991149735026e-20
211,MSFL,Cr[3+],6.642128357094462e-05,0.006642128357094462
211,MSFL,Cs[1+],2.5072056676801843e-07,2.5072056676801842e-05
211,MSFL,La[3+],0.0002232067260317988,0.02232067260317988
211,MSFL,Li[1+],0.7055807313257103,70.55807313257102
211,MSFL,Nd[3+],0.0007560271484427008,0.07560271484427007
211,MSFL,Pu[3+],1.3008598122846082e-13,1.3008598122846083e-11
211,MSFL,Rb[1+],2.034413657028075e-06,0.0002034413657028075
211,MSFL,Sr[2+],0.00015082880349624354,0.015082880349624354
211,MSFL,Th[4+],0.05749234670372276,5.749234670372276
211,MSFL,U[3+],1.7249456948534267e-23,1.7249456948534267e-21
211,MSFL,U[CN=VII,0.003902896700131673,0.3902896700131673
211,MSFL,U[CN=VI],0.010852380054838242,1.0852380054838242
211,MSFL,U[Dimer],0.0037153466726664603,0.371534667266646
211,MSFL,Zr[CN=VI,0.0006010069527254687,0.06010069527254687
211,MSFL,Zr[Dimer,6.464124801398984e-07,6.464124801398985e-05
212,MSFL,Ba[2+],4.190489527602628e-05,0.004190489527602628
212,MSFL,Be[CN=IV,0.07789962883462907,7.789962883462907
212,MSFL,Be[Dimer,0.13756491928541875,13.756491928541875
212,MSFL,Ce[3+],0.0005583947049971972,0.05583947049971971
212,MSFL,Cr[2+],1.7070261270175846e-22,1.7070261270175846e-20
212,MSFL,Cr[3+],6.648032283964018e-05,0.006648032283964018
212,MSFL,Cs[1+],2.509374326486306e-07,2.5093743264863063e-05
212,MSFL,La[3+],0.0002242434469166424,0.02242434469166424
212,MSFL,Li[1+],0.7055852368266874,70.55852368266873
212,MSFL,Nd[3+],0.000759776047579351,0.07597760475793511
212,MSFL,Pu[3+],1.2987228103198132e-13,1.2987228103198132e-11
212,MSFL,Rb[1+],2.045420010672511e-06,0.0002045420010672511
212,MSFL,Sr[2+],0.00015150598077941202,0.015150598077941203
212,MSFL,Th[4+],0.057482926622884865,5.7482926622884865
212,MSFL,U[3+],1.7238123093287645e-23,1.7238123093287644e-21
212,MSFL,U[CN=VII,0.00390103284852986,0.390103284852986
212,MSFL,U[CN=VI],0.010848793408243018,1.0848793408243018
212,MSFL,U[Dimer],0.0037121930946225398,0.37121930946225395
212,MSFL,Zr[CN=VI,0.0006038160256070799,0.060381602560707986
212,MSFL,Zr[Dimer,6.523113194836429e-07,6.523113194836429e-05
213,MSFL,Ba[2+],4.2054812738849156e-05,0.004205481273884915
213,MSFL,Be[CN=IV,0.07787431718736508,7.787431718736508
213,MSFL,Be[Dimer,0.1375883253193947,13.758832531939468
213,MSFL,Ce[3+],0.0005602022179622645,0.056020221796226455
213,MSFL,Cr[2+],1.7063731325533259e-22,1.706373132553326e-20
213,MSFL,Cr[3+],6.649154556353522e-05,0.006649154556353522
213,MSFL,Cs[1+],2.5068864129652455e-07,2.5068864129652455e-05
213,MSFL,La[3+],0.00022503148936082134,0.022503148936082133
213,MSFL,Li[1+],0.7056267685187065,70.56267685187065
213,MSFL,Nd[3+],0.0007626816243801501,0.07626816243801501
213,MSFL,Pu[3+],1.2967841555362013e-13,1.2967841555362014e-11
213,MSFL,Rb[1+],2.0541559942222293e-06,0.00020541559942222293
213,MSFL,Sr[2+],0.00015201481142877707,0.015201481142877707
213,MSFL,Th[4+],0.057410011623271306,5.74100116232713
213,MSFL,U[3+],1.7245983234866116e-23,1.7245983234866118e-21
213,MSFL,U[CN=VII,0.0039021236610668566,0.39021236610668564
213,MSFL,U[CN=VI],0.010865261051969607,1.0865261051969606
213,MSFL,U[Dimer],0.003717510641846899,0.3717510641846899
213,MSFL,Zr[CN=VI,0.000606019181364539,0.0606019181364539
