Timestep,Phase Name,Cation,Mole Fraction,Mole Percentage
213,MSFL,Ba[2+],3.230105733302064e-05,0.0032301057333020645
213,MSFL,Be[CN=IV,0.05317788071466023,5.317788071466023
213,MSFL,Be[Dimer,0.1585776301737412,15.857763017374122
213,MSFL,Ce[3+],0.0004314209069004669,0.04314209069004669
213,MSFL,Cr[2+],4.191973793654683e-23,4.191973793654683e-21
213,MSFL,Cr[3+],2.699779003212129e-05,0.0026997790032121287
213,MSFL,Cs[1+],1.794960902330875e-07,1.794960902330875e-05
213,MSFL,La[3+],0.0001608480907355554,0.016084809073555542
213,MSFL,Li[1+],0.7402745091862684,74.02745091862684
213,MSFL,Nd[3+],0.0006030358166266133,0.060303581662661324
213,MSFL,Pu[3+],3.0231233904152896e-13,3.02312339041529e-11
213,MSFL,Rb[1+],8.938089026334037e-07,8.938089026334037e-05
213,MSFL,Sr[2+],9.019709436811508e-05,0.009019709436811508
213,MSFL,U[3+],2.269760252883611e-23,2.269760252883611e-21
213,MSFL,U[CN=VII,0.005125030856503204,0.5125030856503204
213,MSFL,U[CN=VI],0.03214672479443677,3.214672479443677
213,MSFL,U[Dimer],0.008503698793557897,0.8503698793557897
213,MSFL,Zr[CN=VI,0.00047522856224628096,0.047522856224628096
213,MSFL,Zr[Dimer,1.070509024883875e-07,1.070509024883875e-05
214,MSFL,Ba[2+],3.240602951864128e-05,0.0032406029518641283
214,MSFL,Be[CN=IV,0.05317977249777857,5.317977249777857
214,MSFL,Be[Dimer,0.15857709896194164,15.857709896194164
214,MSFL,Ce[3+],0.0004327916049812183,0.04327916049812183
214,MSFL,Cr[2+],4.2231983294062697e-23,4.22319832940627e-21
214,MSFL,Cr[3+],2.720739533502043e-05,0.0027207395335020427
214,MSFL,Cs[1+],1.793451076622428e-07,1.793451076622428e-05
214,MSFL,La[3+],0.00016138146421130272,0.016138146421130272
214,MSFL,Li[1+],0.7402752638118574,74.02752638118574
214,MSFL,Nd[3+],0.0006053316719332239,0.060533167193322385
214,MSFL,Pu[3+],3.014846535290057e-13,3.014846535290057e-11
214,MSFL,Rb[1+],8.968585184799331e-07,8.968585184799331e-05
214,MSFL,Sr[2+],9.047629709276035e-05,0.009047629709276035
214,MSFL,U[3+],2.2681854647924032e-23,2.2681854647924032e-21
214,MSFL,U[CN=VII,0.005124268817397376,0.5124268817397376
214,MSFL,U[CN=VI],0.032141463094912184,3.2141463094912184
214,MSFL,U[Dimer],0.008499891906529342,0.8499891906529342
214,MSFL,Zr[CN=VI,0.00047687509810866814,0.047687509810866814
214,MSFL,Zr[Dimer,1.0777698094812765e-07,1.0777698094812765e-05
216,MSFL,Ba[2+],3.257429060509135e-05,0.003257429060509135
216,MSFL,Be[CN=IV,0.05318274837413137,5.318274837413137
216,MSFL,Be[Dimer,0.15857625140957837,15.857625140957838
216,MSFL,Ce[3+],0.00043497982246620067,0.04349798224662007
216,MSFL,Cr[2+],4.280990263971705e-23,4.2809902639717055e-21
216,MSFL,Cr[3+],2.759664144476968e-05,0.002759664144476968
216,MSFL,Cs[1+],1.7865841446410455e-07,1.7865841446410456e-05
216,MSFL,La[3+],0.00016224176098765945,0.016224176098765947
216,MSFL,Li[1+],0.7402764231935417,74.02764231935417
216,MSFL,Nd[3+],0.0006091457526583596,0.06091457526583596
216,MSFL,Pu[3+],2.998318157060977e-13,2.998318157060977e-11
216,MSFL,Rb[1+],9.018101653776693e-07,9.018101653776693e-05
216,MSFL,Sr[2+],9.091892440552152e-05,0.009091892440552151
216,MSFL,U[3+],2.265392649884934e-23,2.265392649884934e-21
216,MSFL,U[CN=VII,0.005123032051322248,0.5123032051322248
216,MSFL,U[CN=VI],0.03213293159913774,3.2132931599137744
216,MSFL,U[Dimer],0.00849375722896672,0.849375722896672
216,MSFL,Zr[CN=VI,0.0004795534980637179,0.04795534980637179
216,MSFL,Zr[Dimer,1.0896364576086589e-07,1.0896364576086589e-05
217,MSFL,Ba[2+],3.2614525284970465e-05,0.0032614525284970467
217,MSFL,Be[CN=IV,0.05318333059460991,5.318333059460991
217,MSFL,Be[Dimer,0.15857611767389662,15.857611767389661
217,MSFL,Ce[3+],0.00043548821022863397,0.0435488210228634
217,MSFL,Cr[2+],4.304050587848241e-23,4.304050587848241e-21
217,MSFL,Cr[3+],2.7752601181696006e-05,0.0027752601181696007
217,MSFL,Cs[1+],1.779787314296193e-07,1.779787314296193e-05
217,MSFL,La[3+],0.00016245389805078552,0.01624538980507855
217,MSFL,Li[1+],0.7402765787805385,74.02765787805386
217,MSFL,Nd[3+],0.0006102283275711545,0.06102283275711545
217,MSFL,Pu[3+],2.9906782400547007e-13,2.9906782400547006e-11
217,MSFL,Rb[1+],9.030719482109156e-07,9.030719482109157e-05
217,MSFL,Sr[2+],9.10183499303664e-05,0.00910183499303664
217,MSFL,U[3+],2.2644456382589044e-23,2.2644456382589043e-21
217,MSFL,U[CN=VII,0.005122720050934741,0.512272005093474
217,MSFL,U[CN=VI],0.03213078586359282,3.213078586359282
217,MSFL,U[Dimer],0.008492290133924796,0.8492290133924796
217,MSFL,Zr[CN=VI,0.0004802419139782942,0.04802419139782942
217,MSFL,Zr[Dimer,1.0927078924215918e-07,1.0927078924215918e-05
219,MSFL,Ba[2+],3.280574873118262e-05,0.003280574873118262
219,MSFL,Be[CN=IV,0.05318669842281495,5.318669842281495
219,MSFL,Be[Dimer,0.15857534211181512,15.857534211181513
219,MSFL,Ce[3+],0.0004379853045566139,0.04379853045566139
219,MSFL,Cr[2+],4.365079958167075e-23,4.365079958167075e-21
219,MSFL,Cr[3+],2.8162924565684703e-05,0.0028162924565684703
219,MSFL,Cs[1+],1.7754344540434832e-07,1.775434454043483e-05
219,MSFL,La[3+],0.00016342923205851705,0.016342923205851706
219,MSFL,Li[1+],0.740277844646062,74.0277844646062
219,MSFL,Nd[3+],0.0006144666809138427,0.06144666809138427
219,MSFL,Pu[3+],2.975064099557028e-13,2.975064099557028e-11
219,MSFL,Rb[1+],9.086600684280983e-07,9.086600684280983e-05
219,MSFL,Sr[2+],9.152532501817603e-05,0.009152532501817603
219,MSFL,U[3+],2.2615150823852285e-23,2.2615150823852284e-21
219,MSFL,U[CN=VII,0.005121310748321457,0.5121310748321457
219,MSFL,U[CN=VI],0.032121073117762966,3.212107311776297
219,MSFL,U[Dimer],0.008485374778786341,0.8485374778786341
219,MSFL,Zr[CN=VI,0.00048326277863710817,0.04832627786371082
219,MSFL,Zr[Dimer,1.1061905737331454e-07,1.1061905737331454e-05
220,MSFL,Ba[2+],3.290615419899463e-05,0.003290615419899463
220,MSFL,Be[CN=IV,0.05318848191576505,5.318848191576505
220,MSFL,Be[Dimer,0.15857484293940485,15.857484293940486
220,MSFL,Ce[3+],0.0004392984541583272,0.04392984541583272
220,MSFL,Cr[2+],4.396337225942783e-23,4.396337225942783e-21
220,MSFL,Cr[3+],2.8372535302057376e-05,0.0028372535302057375
220,MSFL,Cs[1+],1.7736390604432534e-07,1.7736390604432534e-05
220,MSFL,La[3+],0.00016394067867084793,0.016394067867084795
220,MSFL,Li[1+],0.740278568603846,74.0278568603846
220,MSFL,Nd[3+],0.0006166755489235569,0.06166755489235569
220,MSFL,Pu[3+],2.967369645805108e-13,2.9673696458051084e-11
220,MSFL,Rb[1+],9.115868121290598e-07,9.115868121290597e-05
220,MSFL,Sr[2+],9.179192998977303e-05,0.009179192998977303
220,MSFL,U[3+],2.2600528346525048e-23,2.260052834652505e-21
220,MSFL,U[CN=VII,0.005120582686072765,0.5120582686072764
220,MSFL,U[CN=VI],0.032116030941898514,3.2116030941898512
220,MSFL,U[Dimer],0.008481720190856775,0.8481720190856775
220,MSFL,Zr[CN=VI,0.0004848446384768065,0.048484463847680646
220,MSFL,Zr[Dimer,1.1132734909211883e-07,1.1132734909211883e-05
223,MSFL,Ba[2+],3.316319950668676e-05,0.003316319950668676
223,MSFL,Be[CN=IV,0.05319294043097784,5.319294043097784
223,MSFL,Be[Dimer,0.1585737417795807,15.85737417795807
223,MSFL,Ce[3+],0.0004426494209356631,0.04426494209356631
223,MSFL,Cr[2+],4.4841237206749315e-23,4.4841237206749314e-21
223,MSFL,Cr[3+],2.896355430251622e-05,0.002896355430251622
223,MSFL,Cs[1+],1.7646656564556592e-07,1.764665656455659e-05
223,MSFL,La[3+],0.00016525465111709163,0.016525465111709162
223,MSFL,Li[1+],0.7402802452290205,74.02802452290204
223,MSFL,Nd[3+],0.0006224697617325679,0.06224697617325679
223,MSFL,Pu[3+],2.9446181606492986e-13,2.9446181606492985e-11
223,MSFL,Rb[1+],9.19142366305616e-07,9.19142366305616e-05
223,MSFL,Sr[2+],9.246787871736121e-05,0.009246787871736122
223,MSFL,U[3+],2.2560182866778368e-23,2.256018286677837e-21
223,MSFL,U[CN=VII,0.005118689876427696,0.5118689876427696
223,MSFL,U[CN=VI],0.03210296253552338,3.2102962535523383
223,MSFL,U[Dimer],0.008472409718367376,0.8472409718367376
223,MSFL,Zr[CN=VI,0.0004889337953620039,0.04889337953620039
223,MSFL,Zr[Dimer,1.131704778767087e-07,1.131704778767087e-05
226,MSFL,Ba[2+],3.3393747311324765e-05,0.0033393747311324766
226,MSFL,Be[CN=IV,0.05319698114456199,5.319698114456199
226,MSFL,Be[Dimer,0.15857261608964865,15.857261608964865
226,MSFL,Ce[3+],0.0004456473551672995,0.04456473551672995
226,MSFL,Cr[2+],4.5682418523776814e-23,4.5682418523776814e-21
226,MSFL,Cr[3+],2.9532042658699555e-05,0.0029532042658699555
226,MSFL,Cs[1+],1.7540956563638034e-07,1.7540956563638034e-05
226,MSFL,La[3+],0.00016643663769033842,0.016643663769033843
226,MSFL,Li[1+],0.740281726922305,74.0281726922305
226,MSFL,Nd[3+],0.0006277544467211293,0.06277544467211293
226,MSFL,Pu[3+],2.922154365154248e-13,2.922154365154248e-11
226,MSFL,Rb[1+],9.25959716897001e-07,9.25959716897001e-05
226,MSFL,Sr[2+],9.3069781787643e-05,0.0093069781787643
226,MSFL,U[3+],2.252199714225009e-23,2.252199714225009e-21
226,MSFL,U[CN=VII,0.005116962934285851,0.5116962934285851
226,MSFL,U[CN=VI],0.03209122385989222,3.209122385989222
226,MSFL,U[Dimer],0.00846405854409113,0.846405854409113
226,MSFL,Zr[CN=VI,0.0004926279974088269,0.04926279974088269
226,MSFL,Zr[Dimer,1.1484861472409301e-07,1.1484861472409302e-05
227,MSFL,Ba[2+],3.353172146350098e-05,0.0033531721463500985
227,MSFL,Be[CN=IV,0.05319948834061196,5.319948834061196
227,MSFL,Be[Dimer,0.15857196075295912,15.857196075295912
227,MSFL,Ce[3+],0.0004474635855112481,0.04474635855112481
227,MSFL,Cr[2+],4.6048026573924636e-23,4.6048026573924636e-21
227,MSFL,Cr[3+],2.9776427306226038e-05,0.0029776427306226036
227,MSFL,Cs[1+],1.7553871435650057e-07,1.7553871435650057e-05
227,MSFL,La[3+],0.00016713488516293605,0.016713488516293604
227,MSFL,Li[1+],0.7402827913483878,74.02827913483878
227,MSFL,Nd[3+],0.0006306669027266201,0.06306669027266201
227,MSFL,Pu[3+],2.915021245754731e-13,2.915021245754731e-11
227,MSFL,Rb[1+],9.29926285257404e-07,9.29926285257404e-05
227,MSFL,Sr[2+],9.34400654964429e-05,0.00934400654964429
227,MSFL,U[3+],2.2504623003124946e-23,2.2504623003124945e-21
227,MSFL,U[CN=VII,0.005115987846344562,0.5115987846344562
227,MSFL,U[CN=VI],0.032084320750951016,3.2084320750951014
227,MSFL,U[Dimer],0.008459043723916983,0.8459043723916984
227,MSFL,Zr[CN=VI,0.0004947700197428245,0.04947700197428245
227,MSFL,Zr[Dimer,1.1582471572780518e-07,1.1582471572780518e-05
229,MSFL,Ba[2+],3.365200320377474e-05,0.0033652003203774737
229,MSFL,Be[CN=IV,0.05320146721065589,5.320146721065589
229,MSFL,Be[Dimer,0.1585714363036058,15.857143630360579
229,MSFL,Ce[3+],0.0004490171151197647,0.04490171151197647
229,MSFL,Cr[2+],4.656603868318495e-23,4.6566038683184954e-21
229,MSFL,Cr[3+],3.0127135942035747e-05,0.0030127135942035746
229,MSFL,Cs[1+],1.74628684662063e-07,1.7462868466206298e-05
229,MSFL,La[3+],0.00016775586661895293,0.016775586661895294
229,MSFL,Li[1+],0.7402834636880647,74.02834636880648
229,MSFL,Nd[3+],0.0006335539935576946,0.06335539935576946
229,MSFL,Pu[3+],2.900534056848838e-13,2.9005340568488377e-11
229,MSFL,Rb[1+],9.33540828478783e-07,9.33540828478783e-05
229,MSFL,Sr[2+],9.37475024273898e-05,0.00937475024273898
229,MSFL,U[3+],2.248281140522059e-23,2.248281140522059e-21
229,MSFL,U[CN=VII,0.005115085497575565,0.5115085497575566
229,MSFL,U[CN=VI],0.032078119125162875,3.2078119125162874
229,MSFL,U[Dimer],0.008454695095111282,0.8454695095111282
229,MSFL,Zr[CN=VI,0.0004967350020712348,0.04967350020712348
229,MSFL,Zr[Dimer,1.1672660125252301e-07,1.1672660125252302e-05
235,MSFL,Ba[2+],3.412999926081857e-05,0.0034129999260818574
235,MSFL,Be[CN=IV,0.05320973386286661,5.320973386286661
235,MSFL,Be[Dimer,0.1585694291308645,15.85694291308645
235,MSFL,Ce[3+],0.000455253033638519,0.0455253033638519
235,MSFL,Cr[2+],4.828348575159138e-23,4.828348575159138e-21
235,MSFL,Cr[3+],3.128740522737458e-05,0.003128740522737458
235,MSFL,Cs[1+],1.727752042833132e-07,1.727752042833132e-05
235,MSFL,La[3+],0.00017020410165344548,0.017020410165344547
235,MSFL,Li[1+],0.7402864875059239,74.02864875059238
235,MSFL,Nd[3+],0.000644408944361575,0.0644408944361575
235,MSFL,Pu[3+],2.859047053349393e-13,2.8590470533493928e-11
235,MSFL,Rb[1+],9.476417349479503e-07,9.476417349479503e-05
235,MSFL,Sr[2+],9.499599719463727e-05,0.009499599719463727
235,MSFL,U[3+],2.2408345149416826e-23,2.2408345149416827e-21
235,MSFL,U[CN=VII,0.005111525298621241,0.5111525298621241
235,MSFL,U[CN=VI],0.032053689576105,3.2053689576105002
235,MSFL,U[Dimer],0.008437414292394526,0.8437414292394526
235,MSFL,Zr[CN=VI,0.0005043814221453168,0.050438142214531675
235,MSFL,Zr[Dimer,1.202641367210475e-07,1.2026413672104751e-05
236,MSFL,Ba[2+],3.4261879385571004e-05,0.0034261879385571003
236,MSFL,Be[CN=IV,0.05321213438041918,5.321213438041918
236,MSFL,Be[Dimer,0.1585688101465274,15.85688101465274
236,MSFL,Ce[3+],0.0004569895770057787,0.04569895770057787
236,MSFL,Cr[2+],4.8647705952863066e-23,4.864770595286306e-21
236,MSFL,Cr[3+],3.1531302167957756e-05,0.0031531302167957754
236,MSFL,Cs[1+],1.7289570355710797e-07,1.7289570355710798e-05
236,MSFL,La[3+],0.00017087179068841102,0.017087179068841104
236,MSFL,Li[1+],0.7402874967614861,74.0287496761486
236,MSFL,Nd[3+],0.0006472034861267659,0.06472034861267659
236,MSFL,Pu[3+],2.8524451844212547e-13,2.852445184421255e-11
236,MSFL,Rb[1+],9.514390184371688e-07,9.514390184371689e-05
236,MSFL,Sr[2+],9.534837571200683e-05,0.009534837571200683
236,MSFL,U[3+],2.2391954152891106e-23,2.2391954152891107e-21
236,MSFL,U[CN=VII,0.005110583697293885,0.5110583697293886
236,MSFL,U[CN=VI],0.032047066877480046,3.2047066877480046
236,MSFL,U[Dimer],0.008432622867059654,0.8432622867059654
236,MSFL,Zr[CN=VI,0.0005064341021963806,0.050643410219638064
236,MSFL,Zr[Dimer,1.2122062928089323e-07,1.2122062928089323e-05
237,MSFL,Ba[2+],3.429781250583791e-05,0.0034297812505837905
237,MSFL,Be[CN=IV,0.053212640151161054,5.321264015116105
237,MSFL,Be[Dimer,0.15856869221242637,15.856869221242636
237,MSFL,Ce[3+],0.00045744643292334856,0.04574464329233486
237,MSFL,Cr[2+],4.8871136704991444e-23,4.887113670499144e-21
237,MSFL,Cr[3+],3.168317745506192e-05,0.003168317745506192
237,MSFL,Cs[1+],1.722503578323009e-07,1.722503578323009e-05
237,MSFL,La[3+],0.0001710615791390983,0.01710615791390983
237,MSFL,Li[1+],0.7402876179048422,74.02876179048423
237,MSFL,Nd[3+],0.0006481819172922061,0.06481819172922061
237,MSFL,Pu[3+],2.8460484048759036e-13,2.8460484048759036e-11
237,MSFL,Rb[1+],9.525735135683837e-07,9.525735135683837e-05
237,MSFL,Sr[2+],9.543449105674527e-05,0.009543449105674527
237,MSFL,U[3+],2.238387253778509e-23,2.238387253778509e-21
237,MSFL,U[CN=VII,0.005110302704950832,0.5110302704950832
237,MSFL,U[CN=VI],0.03204513781212976,3.204513781212976
237,MSFL,U[Dimer],0.008431320874975518,0.8431320874975519
237,MSFL,Zr[CN=VI,0.0005070564649213937,0.05070564649213937
237,MSFL,Zr[Dimer,1.2151297063473937e-07,1.2151297063473937e-05
238,MSFL,Ba[2+],3.438096681310043e-05,0.003438096681310043
238,MSFL,Be[CN=IV,0.05321403603350261,5.3214036033502605
238,MSFL,Be[Dimer,0.1585684566647707,15.85684566647707
238,MSFL,Ce[3+],0.00045853309129737044,0.04585330912973704
238,MSFL,Cr[2+],4.916352042308947e-23,4.9163520423089466e-21
238,MSFL,Cr[3+],3.1880363269453946e-05,0.003188036326945395
238,MSFL,Cs[1+],1.7199280226675875e-07,1.7199280226675875e-05
238,MSFL,La[3+],0.00017148666135289936,0.017148666135289935
238,MSFL,Li[1+],0.7402881090519937,74.02881090519938
238,MSFL,Nd[3+],0.0006500516815377576,0.06500516815377576
238,MSFL,Pu[3+],2.8396501199871477e-13,2.8396501199871477e-11
238,MSFL,Rb[1+],9.55017917587494e-07,9.55017917587494e-05
238,MSFL,Sr[2+],9.565175128488689e-05,0.009565175128488689
238,MSFL,U[3+],2.2371702289330538e-23,2.2371702289330538e-21
238,MSFL,U[CN=VII,0.005109683249293125,0.5109683249293124
238,MSFL,U[CN=VI],0.03204086326269041,3.204086326269041
238,MSFL,U[Dimer],0.008428333113178381,0.8428333113178381
238,MSFL,Zr[CN=VI,0.0005083823550578435,0.050838235505784354
238,MSFL,Zr[Dimer,1.221348698059513e-07,1.221348698059513e-05
239,MSFL,Ba[2+],3.448055174770232e-05,0.003448055174770232
239,MSFL,Be[CN=IV,0.053215827741686386,5.321582774168639
239,MSFL,Be[Dimer,0.15856796253490446,15.856796253490446
239,MSFL,Ce[3+],0.00045983968699439586,0.04598396869943958
239,MSFL,Cr[2+],4.9480302837317406e-23,4.9480302837317405e-21
239,MSFL,Cr[3+],3.209402619913882e-05,0.003209402619913882
239,MSFL,Cs[1+],1.7186715855144122e-07,1.718671585514412e-05
239,MSFL,La[3+],0.00017199358160838047,0.017199358160838046
239,MSFL,Li[1+],0.7402888135132456,74.02888135132456
239,MSFL,Nd[3+],0.0006522335843018558,0.06522335843018558
239,MSFL,Pu[3+],2.83309087039805e-13,2.83309087039805e-11
239,MSFL,Rb[1+],9.57919257740212e-07,9.57919257740212e-05
239,MSFL,Sr[2+],9.591440276222059e-05,0.009591440276222059
239,MSFL,U[3+],2.235789345225226e-23,2.235789345225226e-21
239,MSFL,U[CN=VII,0.005108954521132791,0.5108954521132791
239,MSFL,U[CN=VI],0.032035835179023406,3.2035835179023406
239,MSFL,U[Dimer],0.008424730548417646,0.8424730548417646
239,MSFL,Zr[CN=VI,0.0005099539690201539,0.05099539690201539
239,MSFL,Zr[Dimer,1.228728001066637e-07,1.228728001066637e-05
240,MSFL,Ba[2+],3.4534233442202457e-05,0.003453423344220246
240,MSFL,Be[CN=IV,0.053216707315729694,5.321670731572969
240,MSFL,Be[Dimer,0.15856775438382453,15.856775438382453
240,MSFL,Ce[3+],0.00046053327906587436,0.046053327906587435
240,MSFL,Cr[2+],4.9729415322844466e-23,4.972941532284446e-21
240,MSFL,Cr[3+],3.226335318941533e-05,0.003226335318941533
240,MSFL,Cs[1+],1.7141110901413142e-07,1.7141110901413142e-05
240,MSFL,La[3+],0.00017227147861334003,0.017227147861334002
240,MSFL,Li[1+],0.7402890945458104,74.02890945458104
240,MSFL,Nd[3+],0.0006535434752959043,0.06535434752959043
240,MSFL,Pu[3+],2.826738525673802e-13,2.826738525673802e-11
240,MSFL,Rb[1+],9.595438882764051e-07,9.59543888276405e-05
240,MSFL,Sr[2+],9.604946498283448e-05,0.009604946498283447
240,MSFL,U[3+],2.2348081684254796e-23,2.2348081684254796e-21
240,MSFL,U[CN=VII,0.005108546836528566,0.5108546836528566
240,MSFL,U[CN=VI],0.03203302024783601,3.2033020247836013
240,MSFL,U[Dimer],0.008422790193234778,0.8422790193234778
240,MSFL,Zr[CN=VI,0.0005108402162354558,0.05108402162354558
240,MSFL,Zr[Dimer,1.2329072605889624e-07,1.2329072605889623e-05
241,MSFL,Ba[2+],3.4650684339829774e-05,0.0034650684339829776
241,MSFL,Be[CN=IV,0.0532188263736959,5.3218826373695896
241,MSFL,Be[Dimer,0.15856717335178883,15.856717335178882
241,MSFL,Ce[3+],0.0004620650034604315,0.04620650034604315
241,MSFL,Cr[2+],5.007018936637761e-23,5.007018936637761e-21
241,MSFL,Cr[3+],3.249246364925293e-05,0.003249246364925293
241,MSFL,Cs[1+],1.713792333586148e-07,1.713792333586148e-05
241,MSFL,La[3+],0.0001728622770098439,0.01728622770098439
241,MSFL,Li[1+],0.7402899571685967,74.02899571685967
241,MSFL,Nd[3+],0.0006560433822674226,0.06560433822674226
241,MSFL,Pu[3+],2.8203140684564786e-13,2.8203140684564784e-11
241,MSFL,Rb[1+],9.629128049061059e-07,9.629128049061059e-05
241,MSFL,Sr[2+],9.635869302639032e-05,0.009635869302639032
241,MSFL,U[3+],2.2333151999010543e-23,2.233315199901054e-21
241,MSFL,U[CN=VII,0.005107698451616959,0.5107698451616959
241,MSFL,U[CN=VI],0.03202717696906072,3.2027176969060718
241,MSFL,U[Dimer],0.008418572783905422,0.8418572783905423
241,MSFL,Zr[CN=VI,0.0005126629468434012,0.05126629468434012
241,MSFL,Zr[Dimer,1.2415044748057874e-07,1.2415044748057875e-05
242,MSFL,Ba[2+],3.4689406100127016e-05,0.0034689406100127016
242,MSFL,Be[CN=IV,0.053219386435993124,5.321938643599313
242,MSFL,Be[Dimer,0.15856704300395272,15.856704300395272
242,MSFL,Ce[3+],0.00046255950832815347,0.04625595083281535
242,MSFL,Cr[2+],5.029885395139729e-23,5.029885395139729e-21
242,MSFL,Cr[3+],3.264797654418624e-05,0.003264797654418624
242,MSFL,Cs[1+],1.7081480965619418e-07,1.7081480965619418e-05
242,MSFL,La[3+],0.00017306555725086722,0.01730655572508672
242,MSFL,Li[1+],0.740290101044474,74.0290101044474
242,MSFL,Nd[3+],0.0006570673817269031,0.06570673817269031
242,MSFL,Pu[3+],2.81408392494842e-13,2.8140839249484202e-11
242,MSFL,Rb[1+],9.641211256303559e-07,9.641211256303559e-05
242,MSFL,Sr[2+],9.645213195408308e-05,0.009645213195408307
242,MSFL,U[3+],2.232498505355516e-23,2.232498505355516e-21
242,MSFL,U[CN=VII,0.005107398231633,0.5107398231633
242,MSFL,U[CN=VI],0.032025115651942694,3.2025115651942695
242,MSFL,U[Dimer],0.008417176204247197,0.8417176204247198
242,MSFL,Zr[CN=VI,0.0005133254509324298,0.051332545093242976
242,MSFL,Zr[Dimer,1.2446509514527028e-07,1.2446509514527028e-05
243,MSFL,Ba[2+],3.481338960469318e-05,0.003481338960469318
243,MSFL,Be[CN=IV,0.053221679580779745,5.322167958077975
243,MSFL,Be[Dimer,0.1585664177471565,15.85664177471565
